"x1","x2","x3","e","year","enhet","lat","lon","y"
1.51641672463938,1.04678303932356,-0.253554633878907,-0.105860752910433,2012,76,73.9250506041571,73.6737507395446,320.137538725601
1.62720330538281,0.630149141854077,-1.05765824338588,0.137708448885646,2012,77,20.3637313563377,88.4463622700423,320.181596898404
1.46845185807244,0.506862808467326,-1.10663795639992,-0.0980770184549867,2012,78,62.2014738619328,97.4408681271598,319.847181461456
1.5266350173682,0.701129213474267,-0.911047867627031,-0.0193281532474305,2012,79,14.8812156869099,66.1012273747474,320.006173661055
1.53631157334609,0.698108487224259,-1.10452702860023,-0.0454982659336841,2012,80,52.4965441785753,82.3913217522204,319.890943774941
1.47977222308038,0.752363461074551,-1.2453865303017,0.0515300368415333,2012,81,21.3654953055084,15.5617105541751,319.861688289525
1.60119401961218,0.238671752126969,0.0998869032886973,0.206611091537142,2012,82,34.1003744164482,61.8771340232342,320.928508831272
1.57995038857176,0.439047686524805,-0.111352689970009,-0.11515668810553,2012,83,60.2280559716746,95.3706139698625,320.426137932952
1.5508163278651,0.622974973039669,-0.678190428762876,0.10830974726703,2012,84,42.4250837415457,34.1239882400259,320.290613470479
1.57022078869722,0.720261139899361,-0.690004998066454,-0.218190736504907,2012,85,18.2530136080459,37.7419674070552,319.94260297458
1.47463050472361,0.403441906892855,-1.42664998072204,0.077260481450674,2012,86,27.8993995161727,95.0610948493704,319.897864272328
1.58090425124853,0.716155911868709,-1.06811648508291,0.22972617228044,2012,87,46.3044383330271,21.9838568707928,320.210174132052
1.51983101015691,0.197477506223573,-1.60327900683251,0.0918993955442456,2012,88,99.8828426236287,88.2922876626253,319.917618347371
1.5735008719592,0.358029277742864,-1.28793352194412,-0.161601930650888,2012,89,61.060110013932,1.74013685900718,319.811193135426
1.4749138059103,0.437087139139007,-1.37301702045183,0.0653479323728162,2012,90,85.5445576598868,32.4409803375602,319.902872944542
1.56499653254228,0.667451211112857,-1.97075464699553,-0.068516127067564,2012,91,77.4568587774411,41.3905715802684,319.46408875888
1.35368648234969,0.518697040427385,-1.06136917348153,0.285873548166201,2012,92,3.19364869501442,51.4593260828406,320.169880386942
1.53197785367504,0.59706203491027,-0.784468280952666,-0.0995551964420863,2012,93,12.8164934692904,15.3722092276439,320.024196550181
1.54384259751036,0.638134164128454,-1.58361774359524,-0.353278207470822,2012,94,88.9285508776084,3.96264160517603,319.36688248975
1.50370078065012,0.297245164177161,0.193587676226931,0.0321755435102331,2012,95,40.7735687214881,96.265011257492,320.715106378826
1.42627609201577,0.493550933587373,-1.08177933989513,-0.11352790896901,2012,96,74.1527728037909,52.392369415611,319.818630405418
1.53191420335526,0.801505941289828,-1.37027882765314,0.226105932458996,2012,97,61.9543429464102,66.5813335450366,319.995574678594
1.48272143718932,0.427754266840976,-1.15238037112858,0.0346789092114172,2012,98,29.9492362886667,48.5152308363467,319.990787449627
1.41214046334792,0.471414674198488,-1.18458345685005,0.012154330768869,2012,99,54.1697590146214,19.0594609826803,319.889656524428
1.58304972182854,0.733433890561116,-0.73150134869957,-0.187945087524433,2012,100,30.4559516953304,22.7565748617053,319.957128876237
1.61112784399126,0.662073660041394,-0.536675762392678,-0.234559029874629,2012,101,7.95666703488678,91.8128040386364,320.04899048171
1.63088383181037,0.299298633783245,-1.22927283896349,0.0717211791956976,2012,102,1.30182430148125,26.070105866529,320.131633851846
1.4580864959612,0.762258301686017,-1.26164572714538,-0.312126353962996,2012,103,50.0438605202362,40.5630881432444,319.471753839131
1.49438264493644,0.589579346928829,-0.700633031443869,0.0348115849671115,2012,104,70.9543067030609,37.055517360568,320.176409116622
1.48819637405631,0.737981536152189,-1.65942097040025,-0.216639659011745,2012,105,9.99650899320841,49.147726665251,319.396712856782
1.56964439110802,0.641149258678938,-0.120051120352013,-0.0754395473247204,2012,106,64.0134047716856,89.5000596065074,320.393661188671
1.55548502037089,0.58413403638387,-0.945681493982389,0.108144152013679,2012,107,40.6440021470189,94.5778017165139,320.171622708367
1.53165979591332,0.408352423987042,-0.972242118601742,-0.0537617518230955,2012,108,5.20428833551705,94.7604581248015,320.032493318819
1.41028266029587,0.663338339294592,-1.19240038581749,-0.211996158102808,2012,109,59.7472189925611,81.1104459222406,319.602720009407
1.47335670475968,0.675234020386648,-0.800894086018312,-0.127402510843353,2012,110,54.9452502513304,72.0176708186045,319.923649933363
1.52218637403098,0.689610187630221,-1.16005992812499,-0.0485030761497791,2012,111,64.572434918955,92.4433925654739,319.85283436532
1.59610579062986,0.651916542352613,-0.112718291126311,-0.0010162874407538,2012,112,82.5384685071185,16.5047838818282,320.487043657731
1.49835683080268,0.790140058111323,-0.815797061838025,0.187617035100543,2012,113,53.2661336474121,17.2400781186298,320.21424626831
1.45409087297675,0.369547063873033,-0.877755371243561,0.230001942075386,2012,114,99.73996556364,51.1038245167583,320.320843748375
1.52346667244177,0.569855050937724,-0.915701322892049,-0.000299506411634655,2012,115,56.5168834524229,15.4397124191746,320.06003998757
1.47114667127746,0.493744371894208,-2.01867415716218,0.0289004310312184,2012,116,44.1565088229254,75.8742233505473,319.523962710776
1.50202373362874,0.511258621451707,-0.767723746929978,0.0140829537556887,2012,117,39.8584610549733,90.4136982513592,320.150980107395
1.58504105510707,0.495831491635053,-1.59519809881555,-0.0862917625539209,2012,118,97.6179923396558,90.2820055605844,319.699608479123
1.54635437698722,0.467389954463825,-1.61839768537894,-0.0982559928460115,2012,119,16.9848943594843,33.4206900792196,319.657496242016
1.42940793199844,0.389937523689135,-1.1745676100109,0.264084856688536,2012,120,31.5196990035474,77.7297616703436,320.183125346975
1.53583071854278,0.545447065004505,-1.18047604829962,0.104592308987215,2012,121,60.764642432332,57.5676060048863,320.048521668316
1.45972482713344,0.857743340962564,-1.11398036057577,-0.0433449600821408,2012,122,96.8070688191801,56.8995142122731,319.786869236335
1.54337176535832,0.56724404982708,-1.36068493502963,-0.024666287722706,2012,123,4.96515405829996,33.4933851845562,319.827898265565
1.49316019429124,0.532966597158976,-0.846563995357352,0.0240662536212416,2012,124,90.5686538666487,66.8531300732866,320.108826412799
1.52364105560485,0.528783847309991,-1.37741751011598,0.147675171692211,2012,125,18.1951450416818,21.1692812619731,319.989600001365
1.48621706598922,0.557320291908932,-2.22272128497309,-0.00557479921093127,2012,126,32.6191668398678,37.8760004648939,319.378940416922
1.45714338384055,0.576183788919007,-0.602188869486735,-0.0916031758271773,2012,127,2.6345357298851,2.16016231570393,320.077167621442
1.46063476844684,0.704242996701911,-1.56854733291149,0.017299662440233,2012,128,78.9822828955948,90.1275413809344,319.666917434887
1.5322612408987,0.634818891650626,-0.755087107007559,0.0285832551885345,2012,129,16.6206693509594,12.4445896130055,320.155896902819
1.50616254138329,0.741053037373842,-1.20497468240965,0.214919086647627,2012,130,77.1153142442927,65.2037661056966,320.067149613199
1.5531776962912,0.725744310643043,-1.35313807077987,0.0220467536788671,2012,131,65.091266692616,78.3422417473048,319.8376988125
1.58604255545873,0.641106461609097,-0.258354678808964,0.279640796922771,2012,132,28.7719969404861,97.9713335167617,320.691081307857
1.51436873249927,0.446657729821371,-1.14840817175938,-0.110720155705993,2012,133,51.052621868439,11.1515505937859,319.863856552217
1.49439522329254,0.519329382076342,-0.611074758348751,-0.0602620377874211,2012,134,4.7344526508823,21.5726117603481,320.14719842472
1.47272726304838,0.178462259354381,-1.67321572222916,-0.165409510187379,2012,135,54.1396623011678,36.9715854525566,319.598073035026
1.45867191438269,0.465013539327758,-1.30937884708131,-0.0121147348322022,2012,136,95.7939469488338,70.8666356047615,319.837482119897
1.51356108674052,0.875587668643293,-0.383660544392569,-0.0601695352367875,2012,137,5.65109718590975,68.4119594283402,320.167536652692
1.49107078062701,0.716573836208782,-1.02432064625449,-0.082670707416732,2012,138,57.4578010244295,4.39138454385102,319.856666365032
1.59111585255479,0.574223333670165,-0.685559652888674,0.35514129900757,2012,139,34.4550791196525,63.324084924534,320.576595569251
1.56207044027764,0.682925955718833,-0.690944874535169,-0.115819295905159,2012,140,56.9100835826248,22.3534250864759,320.049999788306
1.47803509334541,0.738672130568571,-1.08243771968334,-0.217306437993939,2012,141,16.3782473886386,75.0272851670161,319.677217628336
1.6010807862538,0.581717837909072,-0.78015908283933,-0.00943789060640822,2012,142,96.2603483116254,11.1358323600143,320.169443766979
1.47313553873621,0.64962210622185,-0.892191610140328,0.205607647603463,2012,143,56.6182040376589,73.1156427646056,320.218540087782
1.42666525060809,0.492430357964858,-0.846771565688108,0.0453955991543357,2012,144,23.0220043100417,32.4148569488898,320.095666384346
1.43522839491344,0.470207170274105,0.427097652048893,-0.113858168005524,2012,145,48.509390768595,34.4485432375222,320.586008383376
1.52131174961256,0.915490218477171,-0.945257663376821,0.0134602389208722,2012,146,12.1258957544342,71.612453693524,319.953822566418
1.55921302061205,0.456081981640371,-1.30238047962359,-0.160939192222282,2012,147,18.4030878823251,6.08868901617825,319.765215087902
1.52775669309085,0.564813261682297,-1.4437751262588,-0.0829967863972067,2012,148,30.963890440762,7.14249939192086,319.717821357132
1.45853282841156,0.362569247848801,-1.43923892913568,0.0303525491875659,2012,149,30.180818377994,22.4325183546171,319.845655290153
1.56720952675907,0.395594015164005,-0.983252381728373,-0.072123282867691,2012,150,81.2240101164207,21.8497134046629,320.03733899045
1.39087783504647,0.509637527088694,-1.47732878581167,0.00754021696226253,2012,151,28.0333119444549,74.7678426327184,319.712319050462
1.4512679796814,0.533247331056943,-0.978346877172047,0.477505854519395,2012,152,66.2119444226846,19.6785950101912,320.466965802393
1.55633650987856,0.332827078413442,-0.510357370211357,0.157123007649659,2012,153,5.10096419602633,34.4091062666848,320.514251755935
1.40586515203625,0.852761993485281,-1.44828318523606,0.0505893100473201,2012,154,73.4939459478483,48.3824801165611,319.677444725809
1.49709224015379,0.667979324339542,-0.422809814803851,0.136931526677762,2012,155,0.474805012345314,30.8461695676669,320.395817390082
1.59258184971174,0.754766186030663,-0.655365885877044,0.038066479989371,2012,156,2.46674534864724,9.70087856985629,320.22148097604
1.43748994791188,0.804360446570936,-0.939064882488262,-0.28388416326547,2012,157,25.9795369580388,77.2990404162556,319.634238225057
1.53247199580984,0.404466098974947,-0.521950320555305,-0.102866601038789,2012,158,38.5140110738575,25.0975095201284,320.210268806058
1.53534710953565,0.490303802122211,-0.398293684461106,-0.32352158883182,2012,159,1.59130771644413,5.01526733860373,320.027703404976
1.4797040734193,0.335035422074056,-1.76268002913811,-0.244207066239001,2012,160,67.1437114244327,31.8564013577998,319.432455143963
1.37895001691948,0.544575711860298,-0.155803004285683,-0.100101536626014,2012,161,28.9099154062569,28.4411938395351,320.246609259517
1.65069534945169,0.726303796480469,-0.914367628914766,-0.182442453663547,2012,162,29.2817063629627,91.9781540986151,319.920689337551
1.55276224928748,0.797620406152844,-1.11525448437326,0.161090699770731,2012,163,74.2563994601369,15.2941555483267,320.07383091024
1.56111753315956,0.819438012846193,-0.846657102264499,-0.092953797393279,2012,164,87.7891784766689,10.3685588110238,319.953388520832
1.44435169159329,0.620874357049234,-2.07199668049198,0.153589800553457,2012,165,38.9538630610332,97.285685967654,319.565095337308
1.48799606075447,0.613546064461032,-0.49425148635748,-0.209506261175308,2012,166,21.3204284431413,83.8217498967424,320.023621418836
1.56481048315611,0.638841039548208,-1.44515308069694,-0.104294675098222,2012,167,65.2343285735697,87.070552026853,319.699563810898
1.56595971920427,0.895484442116056,-0.53051183989435,-0.0614107956494846,2012,168,14.6969676483423,53.3421060303226,320.123579755211
1.55124960532115,0.417024232066418,-1.21612430688192,-0.197890065235384,2012,169,68.8336750492454,94.3059379002079,319.777535235429
1.54345229988504,0.699445756806388,-0.385280445930914,-0.0166444092021755,2012,170,49.8932894552127,20.3719281358644,320.28401825071
1.48696775946803,0.621411567106748,-1.1252817863946,0.0913043586728131,2012,171,99.1510421503335,53.3092934871092,320.005837426971
1.49920485566077,0.459177328872354,-1.16628322082765,0.163020099779626,2012,172,48.7257880624384,71.3577048154548,320.114288689667
1.52285188064817,0.279965149491678,-1.43979768393617,-0.0757876744096923,2012,173,69.2583529744297,54.4944938505068,319.809040255228
1.47360791396362,0.674450202507741,-1.28731589299218,-0.288026675580193,2012,174,98.5983723308891,89.5658568711951,319.520225856946
1.44934945256654,0.855683228080566,0.271672318853163,-0.0517967500800735,2012,175,66.5548043791205,25.2059065969661,320.464599057719
1.62092187900505,0.478188352729533,-0.758609224441837,0.0457667404942683,2012,176,34.3775266548619,21.7535067349672,320.280370937758
1.45196172896515,0.87599957483806,-1.91817432824493,0.0615291225985514,2012,177,22.325004148297,0.08574896492064,319.4787352963
1.50053021257139,0.428111673380825,-1.79432322909044,-0.0854815432018671,2012,178,28.8648605113849,43.7916752416641,319.562014489039
1.48595765976017,0.62506488154728,-0.992302286669002,-0.0617849724446714,2012,179,1.77080396097153,79.5871324371547,319.917434781589
1.42528736923174,0.675868261657411,-1.46963959733151,-0.0624724950152982,2012,180,94.2433254094794,10.4255922138691,319.620368386284
1.5830690328357,0.815754389434169,-0.684803239340043,0.0127584657703602,2012,181,70.2286566607654,77.3051404859871,320.156498852255
1.52271263024426,0.543446774083257,-1.19057144597304,0.0821816432445812,2012,182,61.6392853669822,17.8209658013657,320.012480729204
1.41687597691836,0.632233174151864,-0.410644836425136,-0.174553375261794,2012,183,3.59593010507524,79.1960795409977,320.044987438123
1.4389786531893,0.526450567409383,-0.841135492334535,-0.188027811928514,2012,184,64.1926547279581,34.1888347640634,319.863474328914
1.54000189873122,0.523057739481583,-0.933839942498185,0.105211298819651,2012,185,14.6334221353754,69.6191454539075,320.182095334838
1.54187598965029,0.462013715704113,-1.5162813004248,0.416058914831462,2012,186,31.3053121091798,63.5948878247291,320.221347342663
1.39490412784962,0.862250570873226,-0.767020351774317,0.255559918955582,2012,187,75.827482319437,71.800204156898,320.212527461301
1.55893264514303,0.822580791248911,-0.484205067344936,0.154329960044542,2012,188,20.2051586937159,64.6918911719695,320.379426040597
1.50039766588638,0.907352736660695,-1.54255168255176,-0.0980788375836952,2012,189,68.5895589878783,91.3740212097764,319.531437866263
